6.4759070957384875e-06,0.5306180906675069,0.460550335862129,1.8076812556524192e-06,0.15075845191266207,0.13743142484215107,1.1381027184800335e-05,0.9447910241937121,0.834919901501721,2.0
0.4634369897724917,0.4792182196112503,0.46921865037658306,0.1252261328125083,0.14497333360950654,0.13502668383941374,0.8460137580867562,0.8610314141119235,0.8544883677262198,2.0
0.46514076299401097,0.4899311235408861,0.47435520021206545,0.09653733441950153,0.13063378209864518,0.11655206987087982,0.8404405765456677,0.8601042192587376,0.8524288468721283,2.0
0.468630772521286,0.4918772720359597,0.47907933247705203,0.08957291131553659,0.11298345961075804,0.10162432560993769,0.8414349153927966,0.8577706013850539,0.851977422873639,2.0
0.4744796662374191,0.4900245062859356,0.4808774544764759,0.09351562245130142,0.10936035973358725,0.09998805190962659,0.843663554159127,0.8558308125492385,0.8505448108647937,2.0
0.4719180608971203,0.48664562916747817,0.4789814691579247,0.09399366464310636,0.10705602051244616,0.10050776633819723,0.8422031914695044,0.8564618714588984,0.8501169552266289,2.0
0.4688626206770943,0.4829400221320206,0.4758472759312484,0.09696180586170931,0.10779167404817928,0.10306174959656406,0.846669299422487,0.8600042294789355,0.8527709577788546,2.0
0.47043763454712123,0.4862657105877839,0.4775207000192583,0.09360501272025486,0.10714663888125565,0.10123932928909263,0.8459067713026682,0.8591353605265869,0.851773553123336,2.0
0.470097321545583,0.4836615652282681,0.4768823061372538,0.09752625398971822,0.10724944591261182,0.10311603639593778,0.8424495352207415,0.8562322835216302,0.8510030597032601,2.0
0.47010012092503306,0.48321713874224587,0.47566764320714,0.09618406725941821,0.10882680079342112,0.1027374165285412,0.8435108818967596,0.8575589623743921,0.8521383003182724,2.0
0.15048862523073062,0.6517366700256099,0.4570235922267907,-0.19587937255642618,0.12211358640792128,0.03476329294253881,0.805586526574405,0.9832119303244948,0.8617188333873744,2.0
0.45925127415678685,0.4743508459705612,0.46560759032569443,0.004674095502488982,0.016631312079204534,0.01039436902185961,0.8511248559176585,0.8657444837117065,0.8592775027833166,2.0
-0.8310544895203802,-9.419404548500357e-06,-0.7201871597814663,9.267324289898621e-06,0.7029770420391945,0.656322712802396,1.6080094475931507e-06,0.23245776790207467,0.15602087374180093,3.0
-0.9590340364063409,0.816020496792371,-0.5167011920792622,-0.22388389474873616,1.5259884095097347,0.6111858739039462,-0.01094235640189569,0.637288805592958,0.24630034052572836,3.0
-0.5363394169389938,0.8725241520644171,0.35668152603690506,-0.17635200821714633,1.2549413595754872,0.35637538372493466,-0.057483187931123836,1.0700367625597107,0.4584705859114189,3.0
-0.3708576561601607,-0.29977177351645745,-0.3388146103828683,0.8645932835047191,0.9598179356917215,0.9290055911786979,0.06767830067007241,0.2437143168893622,0.15190484689218794,3.0
-0.3643380691172099,-0.31699614541198307,-0.3305614071460425,0.916783511751707,0.94868601644675,0.9399071578439842,0.06231159061215361,0.10132126015707778,0.0808688978906321,3.0
-0.6230931955565461,0.9373378421930818,-0.09319202682111777,-0.16393889199518788,1.8146230197139221,0.7080760287732666,-0.2575468065644261,0.600698818582219,0.12872754590382818,3.0
0.7194029752875435,0.9178639424275187,0.8359678882436821,-0.3379982408492669,0.4289563977813433,-0.06460954659429712,0.2736611577477337,0.6233998037560052,0.43011007720209865,3.0
0.6950553726856687,0.8863093330614936,0.8406407704945916,-0.24522203526549363,0.15187811957660236,-0.13691814651112658,0.35041867032320606,0.7116091903601401,0.44922710422718765,3.0
0.686364281189717,0.9741280460558619,0.8345306654408096,-0.009332943293128008,0.6547603999793298,0.29358053979382714,0.1004354970964818,0.6580320197414621,0.38600005603198645,3.0
0.6216466347845695,0.9689708045247047,0.8234029842681088,-0.04643482677875701,0.9039770923069905,0.2927390743381169,0.02433066619832686,0.5457706035684852,0.3257681056253697,3.0
0.5760985797999312,1.156163237490976,0.7684090589322836,-0.20896577320633478,0.8301208660080138,0.3781941753122476,-0.16693258635433786,0.5462066904739571,0.28289456537994906,3.0
0.7421715202820767,0.9290743869842081,0.8522805907159827,-0.1371512954674923,0.6375788089980289,0.21058313249528862,0.2836610269155189,0.48854169730271796,0.3789913893093587,3.0
-0.5441694210727452,0.29288934108230474,-0.20968715089924903,1.4435660211155776e-05,1.2267868140952998,0.7797854772250055,-0.7681912770113416,1.879180703929982,-0.10724098525296358,4.0
-1.069374556639651,0.6510992985060389,-0.24092777572244192,-0.2490682889390911,1.6109198819660577,0.6662111588850064,-1.0107176577889034,1.0286703627162341,-0.03825300313223667,4.0
-0.9527687392394063,0.19073180331474504,-0.2618568524382426,0.08339868813553497,1.6121243744057492,0.8109335663065776,-0.872836735409361,1.174835738873843,0.07530423021624677,4.0
-0.8796893143843926,0.27188041877213437,-0.2657650006348548,0.061324871373515735,1.194297961385429,0.7568253387694135,-0.7961805793860461,1.0772685441529426,0.10058885579536314,4.0
-1.5610434366002663,0.052232529177596035,-0.5080197219591238,-0.25852514054467035,1.3132267949071024,0.720575886217366,-0.7261346760334926,1.001514587414965,0.0885626995010417,4.0
-0.6324927804369178,-0.04916557349265064,-0.27206997699001284,0.31433307520478865,1.1539657743573664,0.8755880678534982,-0.8044756402550023,0.8429113218680999,0.09182980932438943,4.0
-0.4255975630352992,0.5842603525918048,-0.07814975466794981,-0.050879037169615046,1.5638247440466935,0.8245665422745687,-1.1888689260914953,1.1663727520143032,-0.01534446438609868,4.0
-1.1910640123015839,0.23530967995516075,-0.467810722859997,-0.1845792105867987,1.2792218844068224,0.6540632525393553,-0.72094460126835,0.8473610647163463,0.2240802441142916,4.0
-1.0531001129218893,0.005786991215953575,-0.4944465115534051,-0.2990713327498391,1.2762212189689253,0.6119530282915092,-0.6649372889408196,0.9288586592321645,0.19013142256426244,4.0
-0.5144082620480249,0.10211520145325449,-0.2309626479410263,-0.34304541689327667,1.664608690213301,0.7735778457366316,-0.6578548375429897,1.1228547333252952,0.16742388125525678,4.0
-1.1001613535719499,0.3501059451618691,-0.2844453890521209,-0.07881631518463704,1.6873728923779083,0.8004280718725747,-0.7456088067205295,0.8964233658348103,0.13876744964434562,4.0
-0.9701470531677806,0.14495855951594697,-0.41401443617610806,-0.14528039256551348,1.0885897382747585,0.6603326660889254,-0.7886640064188157,1.0018450980897986,0.051077135183905796,4.0
-0.46494727346655657,0.3565466022035179,-0.14305965192807923,-0.054074278951681,1.6404293127761018,0.8279619921674953,-1.019491143901479,1.060522291814443,0.01375974219372901,4.0
-1.1716092620326748,0.34799779072298515,-0.393854428142582,-0.2634926039616539,1.5182579576413286,0.6799462576742948,-0.6337549614338052,1.1180189233970927,0.3333574509423175,4.0
-1.1351824448099836,0.08988117356201925,-0.44180590804549263,-0.31681400857684533,1.2332149028518455,0.6190565814206246,-0.9341088271317468,1.0877421459346008,0.025201839856077584,4.0
-0.7099524183406146,0.08808243817483907,-0.22850483985403328,0.0869403637131836,1.2081657329257098,0.688936035355442,-0.8575671148234015,1.096868469111743,0.001709346315800218,4.0
-1.0238724020245955,0.17642278379860943,-0.43790124267591984,-0.09195384989130682,1.4247096888817874,0.6862542721632767,-0.8612049634686284,1.1253052056762742,0.10141439885010825,4.0
-1.199821004619547,0.039763774930106556,-0.3983950579631563,-0.36076281873663785,1.2841604648082365,0.779995061090164,-0.8554179862465289,0.7978820212627167,-0.17453369487284465,4.0
-0.9854998890860862,0.2724525215140762,-0.19896306915851192,-0.08935575589680786,1.3968098580943085,0.7416273530477367,-0.6199795880222239,1.0756235797202232,0.2042772596882561,4.0
-1.0852451623235866,-0.2846524660852907,-0.7286614501284765,-0.036553670545376296,1.2190837116108135,0.5404812241053255,-0.43306779483608665,0.7150176255295103,0.27831393557028966,4.0
-0.9488757612600318,-0.22709455107826038,-0.5637847890632101,0.026218869377715247,1.0706733862978743,0.6374345183755911,-0.5979110752693694,0.9460978264138798,0.2860424599849078,4.0
-1.036698383627653,-0.12197299215785148,-0.5821494209645889,-0.1760202791442888,1.0650113203313047,0.6183890194824246,-0.268760478627204,0.9140722834894985,0.3862132569428479,4.0
-0.6923822654013448,0.3588135484403892,-0.16442480959807795,0.06770639343245412,1.3293484206646362,0.7914266169764417,-0.9113496040102509,1.0552183937421045,-0.17198855299832255,4.0
-0.7826450240607061,0.09243963633956485,-0.3297120552131,0.10974213838820318,1.2215377988529823,0.745339402241244,-0.8379973597352779,1.0556901446792417,0.2683276298166128,4.0
-1.1146916241718698,-1.2120557323437957e-05,-0.7984185625010171,-0.3454742799659552,0.9514229293472359,0.35723804921260055,-0.3192132367219518,0.9271841798790358,0.2424076864750633,5.0
-1.3834199590857148,-0.5558976955860934,-0.9426199900815914,-0.6253589882326785,0.8816359971835886,0.2558310108832898,-0.6867964341433043,0.27954755388274494,-0.030906009729848066,5.0
-1.3275850363205017,-0.5856379454414281,-0.8925795954697746,-0.42557037278459237,0.9325888184121394,0.28318291627232567,-0.5973424357665256,0.6577205886170381,0.11239636144526166,5.0
-1.3000137720951406,-0.146831022557038,-0.7382918098107848,-0.04940279735503522,1.0785533154972653,0.6252164723144376,-0.6874164964651448,0.4913807989226779,-0.14908073531766958,5.0
-1.2336475569528156,-0.09513963272403321,-0.8073353773644498,0.15894281157095852,1.034651420579747,0.5550653807118967,-0.5436618144447325,0.6210489815345382,0.021212726445890062,5.0
-1.3113561479873892,-0.3394138158423309,-0.8088761011071438,0.0769880808558109,0.9673717550869574,0.48660883960565204,-0.2727937415695436,0.8144634604336658,0.2566970518626333,5.0
-1.3715898105902529,-0.2715428222130521,-0.8277001247979754,-0.09168102579806628,0.9456397617954116,0.5057148221135507,-0.2757798589150089,0.7626603476065313,0.27958733386968543,5.0
-1.089140067278566,-0.39866912992897324,-0.7393927793306718,-0.0974973723953311,0.8522021263062672,0.42410357162061796,0.15539234191456996,0.9180842100248906,0.49853998278670836,5.0
-1.3775241288039584,-0.17875868599611425,-0.8487706052142487,-0.12891474037994458,1.3350041590647634,0.3897949822501624,-0.0800699740738287,0.9469920547685478,0.3653530005538816,5.0
-1.28457586438031,-0.27554256137104677,-0.8456843724788088,-0.03743727502540172,1.0788042133751148,0.37693028157497105,-0.82980160180825,0.8953575883522219,-0.08931971602400553,5.0
-1.1929870229042179,0.016638437384054912,-0.7401736271592586,0.2391106055936662,1.040027797993256,0.571404739970123,-0.7082680173107483,0.45497921165892147,-0.13539287828531166,5.0
-1.3269552006491678,-0.2762783266798672,-0.8977753710450176,-0.4467078986229945,0.8772723074391559,0.25843824290834383,-0.6845849873665695,0.8259496875408088,-0.09037760797336117,5.0
-1.9023651786688838,0.04536235391094292,-0.34737461639710354,4.098855431352481e-06,1.2153281508352638,0.8455051603823661,-0.4274930847763882,0.48368431460742844,0.07891551341552872,6.0
-1.3709707877742234,0.3202197348545993,-0.34828136553233013,-0.08879487036242728,1.6318758380413045,0.6843577520446622,-0.26873378416979155,0.9757368765384873,0.4562594265918566,6.0
-1.8913868112614385,-0.2348161799735031,-0.7624039773104989,-0.0576037882834789,1.002357408033786,0.3815001351811581,-0.3386983415650365,0.9845589898274398,0.32074813134056007,6.0
-1.0995370873992394,1.1867108940017803,-0.2655508722189838,-0.16784492632993336,1.3967147064846928,0.7645681896700722,-0.41027433339936303,0.8361123247205591,0.2728826126355314,6.0
-1.426739431699383,-0.11891209856397393,-0.7417994608313588,-0.032164158202122296,1.1745470660419601,0.4994844370763399,-0.732576016731129,0.7817009003080048,0.05828790143678661,6.0
-1.2229318308941883,0.7183603987848599,-0.48270145137797954,0.0009421756480744753,0.8971045847337306,0.4774925011780574,-0.9014869745277871,0.9119206756833773,0.2425901830687029,6.0
-1.2969141275101932,-0.19323541939852812,-0.8205620123066395,-0.34885504890761093,1.1079954284658555,0.3354393782344821,-0.26826726967911707,0.8214591006996584,0.3438624914499311,6.0
-1.4424236143283378,-0.3960877372998192,-0.9522311481590146,0.016008553017494688,0.8681075391242052,0.40168534155575447,-0.9427147852125001,0.5492161307579858,0.13582448141251038,6.0
-1.4017446949818169,-0.3323036703342325,-0.9112296371436203,0.02551236288531359,0.8757302613603704,0.4849763940784619,-0.8833638762978313,0.4175776747516455,-0.1561951312621732,6.0
-1.8252940367069819,0.2961166972500609,-0.8688349012527494,-0.6564971974202454,0.9716734471383714,0.2649764664376262,-0.6612326347569947,0.8107460933486663,0.22890865359471352,6.0
-1.3022400486819807,-0.21995039479107856,-0.7368185501283024,0.14420057363949595,1.0566871627354149,0.6291531143763962,-1.1976818462469363,0.1648587939378177,-0.27089227605291183,6.0
-1.0776319334307076,-0.3316472450666026,-0.8140827156463454,0.04936642349618171,0.9057668221795063,0.49418757496999327,-0.7411265937341743,0.3678862180472079,-0.2639603334282967,6.0
-1.3252927483624544,-0.5775735881343419,-0.9844948928204544,-0.24364042495346,0.7454608611580189,0.3504558993718848,-0.14689882772384708,0.3238141968953706,0.1284956846469199,6.0
-0.18314599281919883,0.5133417558166432,0.2179839981372276,1.7312423144845904e-05,1.596062416631403,0.9165898395738714,5.951602427971673e-06,0.6905294799717243,0.3028958821517222,7.0
-0.15599890675547953,0.38818194217642105,0.20308663014446404,0.1476638934474622,1.5861432685890948,0.9132050805860594,-0.021694263595809515,0.7887734371188462,0.3316568544885209,7.0
-0.12530430313308813,0.4167869981092557,0.234499865016731,0.3125213546352004,1.4712955633005291,0.89651481918589,0.10798184653573112,0.613415051138952,0.3686496104739987,7.0
-0.34739927066861165,0.4920642184667817,0.17448220470654627,0.276701803167327,1.6085600032681526,0.9498479549171759,-0.09314357020590701,0.5049785306707328,0.17182130787044117,7.0
-0.09293690712983642,0.5713554466944835,0.22832892255997048,0.20096246415092392,2.1293836249990217,0.9149633411433926,-0.12188946870822145,0.8293535918658684,0.31798917013437084,7.0
-0.3034095581800855,0.331984763412895,0.12755754500160624,0.23496218133110078,1.6060545218875693,0.9294245008423274,-0.19659180042990843,0.7873278275290025,0.3079627985904557,7.0
-0.3241644429588171,0.4450491708881572,0.1288741863060634,0.18318972670409228,1.695982913037172,0.9642685810958092,-0.6206648434407801,0.30724886298746396,0.024536087851732304,7.0
-0.1076902925957736,0.3714221672037742,0.20986466708049245,0.17130200258085335,1.6014706380948998,0.9791870637852571,-0.06267644159206225,0.36481403594850953,0.13972503721917598,7.0
-0.1831162707482972,0.42349864093977724,0.21228337938422032,0.2134595249112396,1.6355562086928395,0.9488608962908515,-0.1273914901586581,0.3751641601188376,0.12841713542941066,7.0
-0.11776626866976853,0.3837598286153896,0.22506801157536038,0.3047021548431346,1.551657489884588,0.9536617028854726,-0.023992658459900704,0.33869092033155396,0.16687676094393578,7.0
-0.09670018672069432,0.4108396465682705,0.23148495040005587,0.3174388467562866,1.5553548192051234,0.9684772652342365,-0.04948791663975292,0.3510011124544607,0.15969568430317832,7.0
-0.08590939773872161,0.42947517197264123,0.22377716024552233,0.2897961081251178,1.5600455627239227,0.9446809867955449,-0.037437586099124405,0.34504946111720475,0.16777988039655206,7.0
-0.12689851113432996,0.38471056587274566,0.2039346394839675,0.2949820852540018,1.5484426122822652,0.9634666200590953,-0.03957155238378707,0.36658044615926466,0.18102115618277634,7.0
-0.11260615574187868,0.4143676838130281,0.19775708046614657,0.21880609457207525,1.6437355350539637,0.9526272766237982,-0.017451037838201105,0.45450921837624136,0.21040200846064466,7.0
-0.09196773293177989,0.39729060756031215,0.20549627235324522,0.27893490418513023,1.5913823586982583,0.9444447407135321,0.014606962798906867,0.4477606375649356,0.22513941515221386,7.0
-0.09754781008188643,0.36985848231405644,0.2139780847693323,0.3030051974936441,1.5404439218044623,0.9612085700932483,-0.042864628356684656,0.42706139589593384,0.21669467758025335,7.0
-0.06629656935526926,0.6062459283791608,0.22607364035539748,0.3252456024438985,1.5169088090302505,0.9456956215006279,0.014552893579990261,0.49413690202561866,0.2129358249079504,7.0
-1.605847291989757,0.6828733896029989,-0.6009465207277196,-0.3187741731482995,1.305402290851933,0.43281296665233493,-0.6899329014051313,0.8585124953432487,0.20080774883065566,7.0
