-1.3563387357558336,0.8692535530668847,-0.07329759469811159,-0.1537924963194929,1.265006844072758,0.701412896882645,-0.36444513149357893,0.7889874786471918,0.06349344409756194,6.0
-1.736563312864901,0.8853432970707709,-0.20075835076137566,0.16205641436222848,1.3071879407595,0.5757345929835669,-0.24888841542163337,1.4229844214130918,0.2931740445871767,6.0
-1.6405154278877616,0.07972495717083224,-0.7349406361321907,-0.3520468313379158,0.9691531840430758,0.4850361206857998,-0.8426082975644966,0.9016194011978047,-0.17097309867128518,6.0
-1.4751926908421962,0.7151169768299828,0.1815674294299623,-0.3954004515858619,1.1035570093328935,0.6020692824537485,-0.9839988277544304,0.9595448089683604,0.1497470224239413,6.0
-1.5493504332836265,0.6738553298830282,-0.5526746767375849,0.09626107180186101,1.3312689016051409,0.6197450945855717,-0.9792683669227914,0.6209064632396624,-0.020871134668143086,6.0
-1.8609129236023076,0.5223876069515997,-0.8290997318753968,-0.6279019499981778,1.5044361668907489,0.37052919998584594,-0.21749606737668595,0.849041196344637,0.3391387993939079,6.0
-1.6128169515206154,-0.39343368771083237,-0.8788204758876745,0.10696865297086411,0.9484381332857185,0.46705127965004317,-0.33349708112872073,0.6836573038823504,0.1615096248730361,6.0
-1.2910021265077802,-0.12331137004795985,-0.783433653550315,-0.5057393320659358,1.0368823421780713,0.20296112928520926,-0.10363080910602655,1.1591864137296963,0.4699274589285197,6.0
-1.4374373546653045,0.11896692457874308,-0.6673637801244626,-0.5016591326606722,1.663934145742793,0.5896211462457993,-0.7184217927515826,0.8440150393989252,-0.02761994611005778,6.0
-1.898148044478744,-0.41957827630801536,-0.8558813046669468,-0.1365643140685224,1.1170145595732335,0.4886387462771541,-0.652068306650875,0.8809895617865235,-0.1688247676076632,6.0
-1.77911380842093,0.6836009636254828,-0.6254753968854339,0.08555939570687904,1.1715866675646294,0.5457248361340574,-0.9485382157639879,0.46748081162444716,-0.43798417165323705,6.0
-1.0734052162079357,0.47513235373201396,-0.4213358580486484,-0.12169612400505843,1.4956672226918761,0.5232743256031265,-0.9870362238940688,0.9345240819278162,-0.3810910545204366,6.0
-1.5838923843887622,0.14862162633926565,-0.8477121619060662,-0.13414132447353233,1.2291938129866287,0.6230664221789276,-0.4878263044594916,0.6590276384989123,0.03327769780919543,6.0
-1.3563774734209981,1.0522239012836656,-0.03356456959872148,-0.3876450970159176,1.006605880707991,0.17869423862677,-0.4299980865096679,1.2844962030919438,0.7055644366869251,6.0
-1.7215796543346713,0.19346772567863438,-0.6963471937672905,0.055561699263992737,1.1533733064571903,0.582876770899534,-1.01599908247363,0.22818214212956914,-0.4250911055066981,6.0
-1.649213638153009,0.07822201894739379,-0.750808653575538,-0.10148593304267511,0.9448802918809752,0.41595012191525826,-1.045978492846277,0.23316152615281788,-0.4453416776227363,6.0
-1.3851957441289653,0.7759649841499743,-0.015189381518749514,-0.7019139402901446,1.704472145374895,0.6840738271497603,-1.6046703329773637,1.4012527144772398,0.13443293580332386,7.0
-0.5537156870878355,0.791919696579416,0.1737087602866823,-0.4521477302079267,1.6687084570961064,0.6467009268320408,-1.4216862882679786,1.3181964817849947,0.31566911593115426,7.0
-0.2604227811928547,0.8617626771607325,0.25828514299247535,0.29553137787419337,1.4415218117052013,0.895362255854536,-0.345478407813109,0.7729955419486796,0.14630868968537447,7.0
-1.845409758763425,1.6239360796767024,-0.4245296576079919,-1.1005422136696112,2.1614874449683144,0.38084175939745,-0.656176516397052,1.4943652844136,0.42010949903098477,7.0
-1.2033436024140047,0.5582161067621608,-0.5021064043566505,0.11651276867423077,1.4268321865870626,0.7596821931466938,-0.6331010627604571,0.5702348100069469,-0.0688683341365946,7.0
-1.6680056493907878,-0.46047544814762414,-0.9597365625465364,-0.7481546890295542,1.0657155225328756,0.20582214534636697,-0.16853729308034315,0.602622007415307,0.32192726017443063,7.0
-1.3715765411749927,0.7571156951405378,-0.4927261675930574,0.036633225985595645,1.473628760724115,0.4594989013104565,-0.17801251185183414,0.6823761172909854,0.28495340899291804,7.0
0.12247651815146336,1.400799133405704,0.5715697958925686,-0.14147322654039962,1.3780590744261776,0.6856545068427411,-0.36032737755884786,0.9971409912907829,0.09820661974132072,7.0
-2.155390666885483,1.3481720868590044,0.2634547521992695,-0.09810773224799052,1.463935710298964,0.3683060193873092,-0.24707711879621166,1.0377673951424307,0.36184088761446936,7.0
-2.2141569835663084,-0.48837962385329814,-1.0052864452212984,-0.20035172442897478,0.6775156329361957,0.222926803812074,-0.052361484042338,0.6172497274673999,0.31705080787694434,7.0
-1.3875017367131899,-0.43115105801491566,-0.9474741113335027,0.07007491573622038,0.49517126713029924,0.24736027750340098,0.07440042838577009,0.5671000055304186,0.3298214925154214,7.0
-1.3995703125024188,-0.4606356635796727,-0.9590906381449336,0.02051102240938783,0.5438757122071081,0.24144227234341495,0.15765961832081965,0.5508763488834327,0.36495405633685735,7.0
-1.6642418064448705,-0.3909774095499654,-0.9551596721833535,-0.04570099539613183,0.4941405557572089,0.2219587539317405,-0.006417085396125655,0.6771984391682111,0.3616323511081395,7.0
-1.5055770476494328,-0.41741464403879147,-0.9910876881025267,-0.0033089721481344716,0.5376244980587744,0.23043332359024338,0.04741024661353338,0.5711544486247737,0.31742605283711145,7.0
-1.5214740327780414,-0.4145149669813364,-0.9865878363045074,0.02714372284058859,0.4916546528487326,0.23149603664168097,0.002889330453347457,0.4971452414866708,0.29878560494993167,7.0
-1.5674140906387994,-0.19195682843651019,-0.9731457271806704,-0.10751012753473689,0.5534343051717633,0.21946458534916352,-0.01614467005894353,0.5668040228178521,0.3323750612411341,7.0
-1.5467185534163062,-0.31946232622619725,-0.9476753237861215,0.01673614604207754,0.5108863628112424,0.21825425993907435,0.10987729426681508,0.5539319713497219,0.3623842146544624,7.0
-1.5901002318910578,0.19775624089412733,-0.9092515164053186,-0.6694435093735237,1.836637418235576,0.28709539017342056,-0.09162706057205809,1.048830923477594,0.3785491255078972,7.0
-1.4711017488684888,-0.41714883685998827,-0.9529806418048167,0.04189491263391878,0.46326287007518174,0.22592169455297756,0.10174009451208085,0.49683090145290965,0.30960224704236744,7.0
-1.5228530458991332,-0.29483959007643196,-0.9902070151822943,-0.03952545279957784,0.5145173348913111,0.21843244791977298,0.1390986710330702,0.5755287593937338,0.31134845427745095,7.0
-1.534328431820831,-0.35968460048843875,-0.9622794362227121,0.09045034278361797,0.4966200710193297,0.23085348880257872,-0.031995639140914564,0.5235778848168947,0.2891637427125707,7.0
-1.4929484086266176,-0.35884088505412437,-0.9538187014767955,0.05752481100017853,0.4847075365367427,0.23056345899088976,0.08153550076012306,0.5012557227922262,0.30537053750930593,7.0
-1.5145927257142873,-0.3614468421586261,-0.9669350882985716,0.05301296838497173,0.5131971826901857,0.23209609985661991,0.07344806054793802,0.555055435196904,0.31629017141393817,7.0
-1.536036990521023,-0.3371661399398008,-0.9457875840478887,0.05419110123055265,0.4893949125253798,0.22724399446503032,0.07660906774981846,0.47339856920289364,0.2843742194633503,7.0
-1.5085660947267938,-0.31840133292016465,-0.9774228401278403,0.0405532496982809,0.4498449571179515,0.21631836201994636,0.02043608796236944,0.5502122874967286,0.3190360170681365,7.0
-1.5425687763281977,-0.33543607957901517,-0.9222650974595259,0.059311206913716635,0.6887353744407222,0.2938523190274035,0.12906796312643953,0.5180472192007742,0.3088700980246698,7.0
-1.536853339190957,-0.3513052999352664,-0.9444462627451158,0.06118728581153592,0.6080043125943932,0.2562881061120422,0.0759438855240096,0.550368751357256,0.3158228823320414,7.0
-1.4913613799119598,-0.3998946488735317,-0.9734147513316507,-0.3569268367950759,1.445018902243232,0.28809195733180126,0.011658410473051408,0.5662466211776425,0.37060408858288124,7.0
-1.5770058112264496,-0.3117994991498315,-0.9619433625974145,-0.06797169559622417,0.49485000384837663,0.22126279129865742,0.10633401108646616,0.5099603110019566,0.30475276640932647,7.0
-1.499664052409033,-0.35663004552656785,-0.962659244652283,0.06719005963698763,0.6350139869752246,0.25276183749758874,0.11675958296743828,0.5505776795036375,0.32198307823620725,7.0
-1.572073014717191,-0.37381021115331553,-0.9395145875189385,0.019619039430335432,0.43629782972823805,0.20986563719317664,0.08280283333341788,0.6017972115319495,0.3640525561964138,7.0
-1.50682657815886,-0.3586302425256228,-0.9746567080407061,0.06366841202882645,0.47688038826050555,0.23115579737905909,0.13355406070348796,0.5253761572449194,0.31813970784195417,7.0
-1.475151172028725,0.6111361581754698,-0.8188423189829723,-0.05340597858560332,0.9442508169895275,0.2888487437382195,0.11808858687893484,1.149996592283318,0.37155236625352556,7.0
-1.6457980886262404,-0.022284132521052914,-0.9040652198867227,0.025725780022131627,1.0202389547500033,0.31461022307366954,0.041449306067103064,1.1944963390996133,0.33733574365114766,7.0
-1.4093112031372046,-0.5799968557917543,-0.9969747113270844,-0.0855233265380332,0.4443726221161857,0.16342968650967857,0.037876476085582866,0.531190175250319,0.2753094113194877,7.0
-1.3837837491807463,-0.6220656752105919,-0.9789966723220406,-0.015240063339232715,0.32085509062531337,0.14480920417298723,0.0467005085840158,0.41708081973408984,0.25759412040017593,7.0
-1.315638946850499,-0.6315058038026089,-1.0053052441857377,-0.02015314370728913,0.45041683999198573,0.154529930368905,0.028877588529365436,0.4726157672996343,0.25690807791906606,7.0
-1.3554572139638257,0.08229220170875266,-0.9117174645595532,-0.05910067119106527,1.7146473671026157,0.24822920737958978,0.03095152749016128,0.610386055223864,0.2589968508635723,7.0
-1.3715516236246024,0.08201537947920037,-0.8719526686785332,0.017774255974969178,1.5882146013980458,0.34300689329582246,-0.24255403580158763,0.6415087520475283,0.25872635758610785,7.0
-1.4613558218562845,-0.49234912979379925,-0.9836078200302466,-0.008866814526523563,0.3531199391542254,0.15747923792895016,0.026907541073821747,0.39615089032262046,0.2441997692885422,7.0
-1.4335492816704756,-0.5187597882091659,-0.9980028245234837,0.019949377531882962,0.41530545289197957,0.1653874456112142,-0.026617623933005485,0.47656299585671535,0.23352961714010564,7.0
-1.4540384231434995,-0.5227210675463461,-0.9979909504149986,-0.09089696456924447,0.37874817159272994,0.1380547473648557,-0.03395462195331146,0.48720651833413675,0.2532369800302196,7.0
-1.4995144434345533,-0.4451196553378971,-0.9866914623381097,-0.033875678584846254,0.3838448763872578,0.17017343056556974,-0.11378835524037285,0.3212926223924338,0.1589879457613547,7.0
-1.5067580066939745,-0.524693495382722,-0.9898426166200583,0.019973447329607024,0.4395278138144708,0.19022936262180395,-0.09322510032937174,0.35629129703450024,0.18964684709129798,7.0
-1.4714278714578455,-0.5258597606258426,-0.9585315087226655,-0.02884350583817102,0.3563218116333393,0.16191437346046683,-0.03685661325726812,0.37092733465062167,0.22031332825291985,7.0
-1.436675478835137,-0.5043208812021304,-0.987995386066489,0.046832567582905466,0.371234484325706,0.17497293756101265,-0.0357557636875879,0.36016971665582453,0.18659970302509207,7.0
-1.5438294234384222,-0.42106369359080176,-0.9768409888256214,-0.024515630111448968,0.40675243572220104,0.17602324905079694,-0.03396857251321174,0.48956296183569703,0.23002205450245047,7.0
-1.6070025520782376,-0.43383805502209727,-0.9920001704438837,-0.0416010975959664,0.4189534780182656,0.15922272510146204,-0.3230458190379438,0.462748133209456,0.17021771293557073,7.0
-1.523041890242743,-0.4786932081944208,-0.9994469315960387,-0.012284026782245057,0.34101050054746845,0.16459649036322652,-0.08967827695035584,0.48279383575222123,0.24268232149782387,7.0
-1.963838423099107,-1.3418689950401178e-05,-0.9098681765837159,-0.09401125641912482,0.6223140397765334,0.22056974876645202,-0.1855920391041578,0.8132016788632859,0.400495813183139,8.0
-1.9033400231324573,-0.3810752090409591,-0.9774235428627914,0.058194432680108474,0.6077692182388136,0.24182737851077976,-0.19146251868133116,0.7109741316435708,0.2875598542954958,8.0
-1.684426433717791,-0.4579383131706967,-0.9171981426801473,0.0310164085402764,0.5990250678808543,0.2595355162631138,-0.017295964569279343,0.6695089218404454,0.37477205428530874,8.0
-1.8580322389592057,-0.5029018956441261,-0.9615088786909068,0.03524738803193623,0.6335665649695419,0.25204316059324605,-0.11036444620509066,0.6951289024383998,0.2998616717285305,8.0
-1.913097591435074,-0.2947340502565738,-0.9864995267879499,-0.002415949711396525,0.5257823475585282,0.2117136226275951,-0.15776053452299996,0.5039435214715496,0.2845046497737626,8.0
-1.8911267320712581,-0.49122530035178896,-0.9691706704429419,-0.21725719166512056,0.5540839903437775,0.18315562933268384,-0.19670829231961998,0.599384512519905,0.2886196027999267,8.0
-1.8247449130676454,-0.43151371390461624,-0.9488098244215227,-0.07415585421364193,0.6261767646034557,0.21958244256812,-0.05283028731534505,0.676304377997048,0.3341425667369914,8.0
-1.7371079564225347,-0.4516208982441256,-0.9896425348773916,-0.004264041497083923,0.6565058757979482,0.23670855901584725,-0.3060939472049534,0.6908313083542885,0.2914569589851925,8.0
-1.685951824351158,-0.5782233557709104,-0.9777686725475139,-0.2529447342487674,0.8514777362157837,0.17804841128870919,-0.04530253533935755,0.5364978995242077,0.2729181808933516,8.0
-2.0206986232186823,-7.497397224318661e-06,-0.980215946439532,-0.280032067029108,0.6215861120708227,0.13315397902855305,-0.36360961368182093,0.40260759953817793,0.13696906947676749,9.0
-2.213657757941387,-0.22519198823136674,-0.9682620349196537,-0.13325852770615124,0.43661135907469645,0.17016112793064236,-0.2242163993823681,0.4088570131259097,0.13444486466967617,9.0
-1.5804259064526613,-0.5095072201308021,-0.9790408777097817,0.030433431811952707,0.3727477104663986,0.19452189314941537,-0.14978008846048949,0.39954402192294436,0.13403651386583715,9.0
-2.0394300696130028,-0.32879762265845847,-1.00452389408246,-0.23441822152167785,0.43154985870457985,0.14223020170221673,-0.2512656837319254,0.4342616898533081,0.1688212745592979,9.0
-2.31643664254264,-0.20747626447323206,-0.9815922138903589,-0.3307129432784767,0.9064235273620155,0.16052452455281252,-0.5322492074374914,0.3725960947371992,0.12548757435290925,9.0
-2.319568748410076,-0.16199374779593553,-1.0078949613253103,-0.28476063960262976,0.5111220122439498,0.0911147912187375,-0.3658795691469612,0.4027694814728932,0.08024945763022032,9.0
-2.342319873595242,0.032654139419605294,-0.9839119634850781,-0.26183470901570693,0.38693596491321786,0.12159005223451334,-0.6770159121820293,0.38006492898744804,0.07387295908638591,9.0
-2.2102170405119494,-0.09166349017392776,-0.9890354516651452,-0.42496651935797597,0.44234514705952716,0.12194898412400568,-0.4946089731706221,0.39551165878282357,0.011850577046742626,9.0
-1.8295606342398414,1.0799321250515654,-0.39175496286253014,-1.1483462373619724,3.5971740488242516,0.9393078749116512,-0.6662494173238617,2.0634464808002955,0.5033706499130025,10.0
-1.899312727695948,1.4043773485528246,-0.39641412642351587,-1.0475953300177712,3.660571373084473,1.0084030568683275,-0.7136034451891275,2.2555288550967267,0.3901754512437885,10.0
-1.8939756075407252,1.1947462843163705,-0.2620131109756363,-1.3078801697502938,3.375712173045009,0.9556607236683389,-0.6596608304301808,2.4335691442748586,0.4928019344377179,10.0
-1.3622285182343938,1.113810434640446,-0.24617041532930117,-1.1540238683898318,3.8652506571152307,1.0006681557119759,-0.6316307158868113,2.397396765367417,0.5528432530344405,10.0
-1.4726383043363807,0.9848788497799625,-0.32317810869702124,-0.8954578491133821,3.5518117627072185,0.9597721297214282,-0.552841516595529,2.143949682653341,0.530215243806732,10.0
-1.3480440520097174,2.3930055777684487,0.039667909767776593,-0.7304770114329652,3.9908172588792925,0.8104963943540222,-1.016542731386304,2.389621559957272,0.531661499990292,10.0
-2.874705431137818,1.2926750092937058,-0.6398157402964978,-1.1143260484966249,3.7382709256614377,0.8998833634948701,-0.8210516198873526,1.072412300214516,0.2006180200947721,10.0
-2.716957014654505,1.2871095666886856,-0.6672579774476753,-1.0706230643112373,2.9337941915963412,0.8091944475220122,-0.5143043391974517,1.0162950264739838,0.16471262424178562,10.0
